1797	1415	0.215163558698
1797	164	0.212471235076
1797	1375	0.209875019791
1798	1279	0.241741725997
1798	1622	0.187554208672
1798	1214	0.182707779447
1798	270	0.158339801076
1798	1366	0.156298548997
1798	1609	0.156298548997
1798	359	0.154331830029
1798	489	0.152435187934
1798	669	0.152435187934
1798	1629	0.152435187934
1799	1618	0.10484998668
1799	1884	0.10484998668
1799	536	0.103480088097
1799	385	0.0962103993946
1799	1252	0.0802958084438
1799	1523	0.0781050794822
1799	1837	0.0781050794822
1799	116	0.077070857647
1799	981	0.077070857647
1799	1077	0.077070857647
1800	837	0.340031080483
1800	1404	0.340031080483
1800	186	0.327634209814
1800	1705	0.298098983513
1800	1150	0.294699005944
1800	870	0.29248735214
1800	937	0.291122348421
1800	1443	0.287670640402
1800	110	0.280553439674
1800	1444	0.26666798239
1801	1328	0.302850482437
1801	1629	0.302850482437
1801	1441	0.295800038257
1801	1655	0.284370445056
1801	325	0.270958898806
1801	1185	0.268735743416
1801	1656	0.267887400173
1801	295	0.265127625194
1801	423	0.265127625194
1801	935	0.265127625194
1802	1665	0.190994531464
1802	468	0.176078026864
1802	1242	0.162699227171
1802	1521	0.162699227171
1802	1398	0.16074396392
1802	1441	0.158855141592
1802	321	0.157482535636
1802	1656	0.157029054738
1802	619	0.148498335927
1802	961	0.146475077946
1803	449	0.236276022632
1803	841	0.203983658085
1803	1410	0.195820893814
1803	653	0.190880844358
1803	499	0.186310165298
1803	467	0.186287123481
1803	1644	0.186287123481
1803	385	0.17996250948
1803	218	0.175729125813
1803	620	0.173346651772
1804	515	0.261658556938
1804	1773	0.232269155651
1804	369	0.226577668463
1804	573	0.226577668463
1804	1481	0.218758851287
1804	301	0.198753566857
1804	744	0.198753566857
1804	1291	0.194194576844
1804	202	0.192026643718
1804	621	0.184949990114
1805	285	0.142570869079
1805	1333	0.142570869079
1805	619	0.124880583164
1805	856	0.119941786205
1805	602	0.11552343455
1805	425	0.107254810512
1805	864	0.100886717784
1805	639	0.0980819795116
1805	671	0.0980819795116
1805	1168	0.0967601125741
1806	1318	0.236276022632
1806	1396	0.207426720955
1806	1645	0.203983658085
1806	260	0.198434875859
1806	1881	0.198434875859
1806	839	0.195820893814
1806	1239	0.195820893814
1806	116	0.193304884297
1806	957	0.193304884297
1806	6	0.190880844358
1807	778	0.123170203598
1807	579	0.103330680914
1807	1122	0.0749028930567
1807	1211	0.0729937554248
1807	1535	0.0729937554248
1807	14	0.072088610051
1807	57	0.072088610051
1807	430	0.0703679601171
1807	1794	0.0564355067632
1807	1776	0.0520854153598
1808	864	0.307080598387
1808	101	0.285350881481
1808	1407	0.270116479744
1808	856	0.26666798239
1808	1828	0.17820942301
1808	1168	0.171055698504
1808	778	0.164676899754
1808	1008	0.142570869079
1808	1776	0.126660952859
1808	239	0.119941786205
1809	1264	0.215163558698
1809	1773	0.19818099136
1809	661	0.152021848038
1809	1134	0.152021848038
1809	1120	0.15000689179
1809	61	0.14806730332
1809	267	0.146198466577
1809	1547	0.146198466577
1809	454	0.144396152236
1809	1542	0.142656476994
1810	1153	0.29840836744
1810	1441	0.284336747611
1810	739	0.27335152342
1810	48	0.251508216375
1810	376	0.251508216375
1810	586	0.251508216375
1810	1217	0.2482946794
1810	1411	0.2482946794
1810	1634	0.2482946794
1810	689	0.245198826155
1811	1656	0.433961874308
1811	1259	0.336241664835
1811	771	0.295929243322
1811	1834	0.284175543532
1811	1415	0.280553439674
1811	446	0.277064088889
1811	1159	0.273699548119
1811	576	0.270452524439
1811	1185	0.265127625194
1811	1885	0.265127625194
1812	1629	0.281306363311
1812	1540	0.274751477154
1812	1638	0.274751477154
1812	1280	0.261935470797
1812	1655	0.261935470797
1812	1559	0.258675509888
1812	576	0.252498514155
1812	861	0.252498514155
1812	1398	0.252498514155
1812	1441	0.249568400732
1813	280	0.182513266089
1813	308	0.182513266089
1813	1214	0.180167866245
1813	1656	0.169630302401
1813	209	0.167730148591
1813	1414	0.165026992743
1813	760	0.156131502473
1813	804	0.156131502473
1813	1860	0.154117221542
1813	1757	0.148498335927
1814	1303	0.284175543532
1814	1415	0.280553439674
1814	1757	0.270452524439
1814	1390	0.258142482881
1814	843	0.251672475766
1814	1242	0.248611324032
1814	1414	0.24522310989
1814	766	0.238401746834
1814	1185	0.238401746834
1814	1666	0.238401746834
1815	211	0.413269812307
1815	1716	0.40827573311
1815	1104	0.291034356538
1815	178	0.287500794914
1815	505	0.284090661239
1815	396	0.277064088889
1815	1124	0.27343840782
1815	984	0.255103367472
1815	1355	0.245198826155
1815	1432	0.245198826155
1816	222	0.277613039876
1816	115	0.27343840782
1816	603	0.200889249519
1816	683	0.190880844358
1816	1060	0.190880844358
1816	1002	0.170948556472
1816	1547	0.168798900768
1816	1016	0.164724950967
1816	460	0.162792067816
1816	1565	0.156578112646
1817	778	0.13911133086
1817	985	0.0955769561279
1817	564	0.0943184225251
1817	828	0.0943184225251
1817	1524	0.0931055248048
1817	1535	0.0919355382396
1817	1580	0.0919355382396
1817	1253	0.088659005767
1817	278	0.0752972173872
1817	1414	0.0752972173872
1818	803	0.292626109481
1818	1087	0.193481874891
1818	993	0.173179695834
1818	1361	0.167025316831
1818	623	0.156131502473
1818	41	0.154010240275
1818	671	0.154010240275
1818	205	0.15000689179
1818	1113	0.15000689179
1818	262	0.148115017837
1819	888	0.493003237534
1819	1413	0.480740696027
1819	1236	0.437848544607
1819	19	0.427207016974
1819	1326	0.427207016974
1819	132	0.422166086585
1819	1419	0.422166086585
1819	125	0.418707651604
1819	1822	0.418707651604
1819	129	0.413394178576
1820	1074	0.251508216375
1820	1052	0.245198826155
1820	967	0.190994531464
1820	1647	0.154117221542
1820	334	0.142656476994
1820	931	0.126315529711
1820	992	0.126315529711
1820	615	0.1230104593
1820	1838	0.121448376683
1820	36	0.105005742234
1821	1085	0.302258878667
1821	262	0.298503085817
1821	1415	0.276883547521
1821	708	0.270116479744
1821	325	0.263814036927
1821	644	0.254761873531
1821	1838	0.248373729823
1821	928	0.232109422229
1821	1322	0.226132885229
1821	1262	0.223309051827
1822	758	0.481588657144
1822	503	0.473955831793
1822	44	0.468238042224
1822	601	0.468238042224
1822	1318	0.468238042224
1822	1267	0.462720401491
1822	236	0.460344804971
1822	1236	0.454510865545
1822	1645	0.452533780252
1822	374	0.448891153796
1823	1538	0.335810770192
1823	510	0.285350881481
1823	210	0.277426211112
1823	1366	0.242213616359
1823	117	0.236276022632
1823	695	0.236276022632
1823	1489	0.220586089124
1823	1596	0.220586089124
1823	177	0.212409648339
1823	858	0.212409648339
1824	912	0.412251180607
1824	1684	0.366144497946
1824	360	0.353699025086
1824	1672	0.336997244353
1824	635	0.336471734462
1824	1035	0.336471734462
1824	1258	0.3322985399
1824	1605	0.3322985399
1824	44	0.328274753761
1824	1613	0.324391644183
1825	435	0.297588311766
1825	1559	0.297588311766
1825	1398	0.290502189585
1825	618	0.287140995383
1825	708	0.267064213247
1825	766	0.256090277275
1825	1610	0.256090277275
1825	1353	0.255025132265
1825	200	0.24616587937
1825	1575	0.24616587937
1826	1098	0.184949990114
1826	297	0.152176470903
1826	1104	0.152176470903
1826	428	0.150304854488
1826	113	0.146753201552
1826	618	0.146753201552
1826	417	0.133316436641
1826	1006	0.133316436641
1826	273	0.131498233395
1826	1239	0.129749738856
1827	1376	0.277426211112
1827	1451	0.261658556938
1827	1035	0.258319800354
1827	374	0.255103367472
1827	1838	0.255103367472
1827	1613	0.249008797787
1827	654	0.247032934149
1827	1500	0.238401746834
1827	1505	0.238401746834
1827	140	0.232269155651
1828	856	0.235526240347
1828	864	0.192796342603
1828	1168	0.185084708273
1828	1407	0.185084708273
1828	778	0.17820942301
1828	1808	0.17820942301
1828	41	0.16046045001
1828	602	0.150604531101
1828	101	0.139125971577
1828	133	0.133366691347
1829	803	0.244053981784
1829	1890	0.168850518266
1829	568	0.156298548997
1829	1527	0.154117221542
1829	21	0.15000689179
1829	1810	0.14806730332
1829	74	0.146198466577
1829	452	0.146198466577
1829	993	0.146198466577
1829	372	0.144396152236
1830	399	0.277064088889
1830	778	0.198434875859
1830	1142	0.175497636395
1830	1781	0.154010240275
1830	828	0.152021848038
1830	1163	0.150106023271
1830	602	0.146475077946
1830	185	0.131498233395
1830	851	0.129703307946
1830	1251	0.129703307946
1831	1039	0.34863244181
1831	447	0.336933269783
1831	1470	0.336933269783
1831	1405	0.335810770192
1831	1419	0.331836945347
1831	1015	0.327847315136
1831	793	0.32428889052
1831	1236	0.319449095839
1831	1592	0.315481447692
1831	1598	0.311700143837
1832	771	0.310847349818
1832	1253	0.277613039876
1832	1656	0.277613039876
1832	1259	0.27343840782
1832	1426	0.254275114554
1832	1811	0.251672475766
1832	714	0.248373729823
1832	90	0.245198826155
1832	907	0.245198826155
1832	1715	0.23634437713
1833	1571	0.466724957976
1833	389	0.368949275628
1833	1197	0.368949275628
1833	1783	0.362522379165
1833	1156	0.357672394655
1833	1262	0.344199185733
1833	1838	0.344199185733
1833	835	0.336471734462
1833	282	0.336008694872
1833	1038	0.336008694872
1834	1280	0.35300954096
1834	1656	0.332603269615
1834	1303	0.331855472821
1834	1415	0.327634209814
1834	1878	0.319646870364
1834	803	0.292626109481
1834	861	0.291386793655
1834	1143	0.291386793655
1834	1184	0.291386793655
1834	1398	0.291386793655
1835	110	0.129703307946
1835	1668	0.101944118973
1835	789	0.100609211384
1835	1800	0.100609211384
1835	1150	0.0993227970243
1835	1043	0.0980819795116
1835	1442	0.0968840993494
1835	523	0.0957267095747
1835	1172	0.0946075543965
1835	649	0.0791791740222
1836	1535	0.135882711256
1836	372	0.112823636696
1836	1394	0.0987637765653
1836	1543	0.095937479071
1836	1365	0.0933283474485
1836	1781	0.0933283474485
1836	30	0.0909096373007
1836	432	0.089764562137
1836	14	0.088659005767
1836	1576	0.0875907172534
1837	810	0.4238264758
1837	65	0.41376794211
1837	364	0.404385746264
1837	1187	0.403760203253
1837	449	0.393942456294
1837	535	0.39356737502
1837	643	0.378384872106
1837	587	0.373697119806
1837	1384	0.373697119806
1837	467	0.364815482728
1838	1644	0.498948939727
1838	1645	0.467362869608
1838	567	0.422402716864
1838	374	0.413269812307
1838	1637	0.413269812307
1838	16	0.40827573311
1838	939	0.40827573311
1838	1156	0.404022154507
1838	1038	0.40345637151
1838	1451	0.398761797803
1839	308	0.229064007101
1839	229	0.217958104582
1839	96	0.214888330738
1839	1661	0.206076361578
1839	641	0.203366140671
1839	1528	0.203366140671
1839	1285	0.200757554082
1839	1549	0.193481874891
1839	408	0.189038316315
1839	904	0.177668274241
1840	1451	0.323567763813
1840	463	0.307963803293
1840	635	0.294699005944
1840	1035	0.294699005944
1840	16	0.287500794914
1840	360	0.287500794914
1840	1613	0.284090661239
1840	1032	0.27343840782
1840	334	0.260217519184
1840	1645	0.258675509888
1841	1721	0.320900245213
1841	1387	0.277383644135
1841	839	0.245351284434
1841	491	0.242213616359
1841	489	0.236276022632
1841	849	0.236276022632
1841	1431	0.236276022632
1841	1692	0.228119009493
1841	1374	0.223523099945
1841	34	0.217759250328
1842	631	0.254064669741
1842	1538	0.239190819636
1842	603	0.223523099945
1842	1093	0.223523099945
1842	1823	0.212409648339
1842	281	0.195820893814
1842	1547	0.190880844358
1842	621	0.173346651772
1842	506	0.168850518266
1842	1250	0.164676899754
1843	698	0.189038316315
1843	400	0.175382222936
1843	1306	0.175382222936
1843	901	0.156131502473
1843	1678	0.15000689179
1843	873	0.148115017837
1843	669	0.146290503194
1843	1247	0.129749738856
1843	1154	0.126272541381
1843	34	0.124631560644
1844	771	0.307080598387
1844	1147	0.248611324032
1844	1832	0.215035831997
1844	1656	0.205059934933
1844	714	0.195820893814
1844	1271	0.193304884297
1844	1524	0.190880844358
1844	530	0.180794471172
1844	1795	0.17996250948
1844	729	0.175729125813
1845	172	0.183491905693
1845	1129	0.165223220509
1845	67	0.160944031687
1845	243	0.153271698669
1845	186	0.135524070446
1845	446	0.132081279881
1845	1163	0.132081279881
1845	307	0.128879297927
1845	891	0.128879297927
1845	868	0.125891109338
1846	57	0.331836945347
1846	1157	0.294699005944
1846	1851	0.266587265384
1846	134	0.248373729823
1846	712	0.248373729823
1846	1863	0.24214017423
1846	825	0.239190819636
1846	1244	0.23634437713
1846	838	0.223309051827
1846	1461	0.223309051827
1847	1369	0.170948556472
1847	650	0.156298548997
1847	1362	0.14806730332
1847	399	0.146198466577
1847	853	0.144396152236
1847	618	0.140975868001
1847	723	0.12806657684
1847	95	0.124631560644
1847	1033	0.124631560644
1847	773	0.121448376683
1848	1754	0.0866304256213
1848	704	0.0826686843307
1848	600	0.0760740701337
1848	597	0.0561809937576
1848	1517	0.0561809937576
1848	1205	0.055291733891
1848	1736	0.055291733891
1848	438	0.0536232982243
1848	691	0.0536232982243
1848	224	0.0528391391691
1849	602	0.227025018391
1849	1490	0.164961733727
1849	700	0.158339801076
1849	4	0.156298548997
1849	90	0.156298548997
1849	1630	0.152435187934
1849	479	0.137127124852
1849	848	0.135209146993
1849	1185	0.135209146993
1849	1190	0.135209146993
1850	178	0.277426211112
1850	422	0.268735743416
1850	1006	0.241651882061
1850	1049	0.203639919188
1850	113	0.196435480453
1850	984	0.187484159351
1850	1096	0.184949990114
1850	136	0.180167866245
1850	211	0.177908195045
1850	673	0.177908195045
1851	149	0.266587265384
1851	1846	0.266587265384
1851	577	0.245198826155
1851	1070	0.233594972102
1851	1181	0.232589589923
1851	1331	0.226280862642
1851	712	0.223309051827
1851	838	0.223309051827
1851	833	0.215035831997
1851	1788	0.200889249519
1852	959	0.486203986291
1852	1684	0.446504332557
1852	1267	0.43268480381
1852	1822	0.429135534399
1852	912	0.424829591499
1852	374	0.418449455417
1852	398	0.418449455417
1852	496	0.40908503131
1852	1645	0.393981623046
1852	1601	0.393699365522
1853	1124	0.185084708273
1853	557	0.182707779447
1853	1447	0.182707779447
1853	667	0.17820942301
1853	1188	0.166501156168
1853	998	0.164961733727
1853	619	0.162665816268
1853	465	0.152435187934
1853	287	0.150604531101
1853	113	0.148836095043
1854	562	0.180043300927
1854	577	0.177728166365
1854	1851	0.175497636395
1854	1070	0.169265108983
1854	1181	0.16046045001
1854	1458	0.152021848038
1854	1502	0.152021848038
1854	695	0.148258427685
1854	1754	0.14168836915
1854	591	0.127977179624
1855	692	0.198434875859
1855	1874	0.175729125813
1855	615	0.168850518266
1855	895	0.156971943717
1855	741	0.153422635426
1855	331	0.150304854488
1855	1037	0.146290503194
1855	1838	0.142570869079
1855	360	0.140810525461
1855	1431	0.140810525461
1856	1115	0.281306363311
1856	981	0.26666798239
1856	1326	0.260142396925
1856	139	0.257050812412
1856	467	0.257050812412
1856	835	0.252001939787
1856	69	0.248611324032
1856	593	0.248611324032
1856	1633	0.245351284434
1856	752	0.242213616359
1857	835	0.37659016658
1857	675	0.37177437525
1857	758	0.345066724564
1857	981	0.334063176354
1857	1187	0.334063176354
1857	1229	0.334063176354
1857	503	0.329923256091
1857	1558	0.329923256091
1857	948	0.325931593461
1857	1318	0.325931593461
1858	1179	0.240045120073
1858	833	0.228119009493
1858	222	0.220232115894
1858	511	0.202609087385
1858	460	0.200241671812
1858	429	0.184261338588
1858	934	0.1777114809
1858	542	0.175673951088
1858	629	0.1720288099
1858	115	0.165110824098
1859	1180	0.311655782553
1859	1326	0.30787514551
1859	1419	0.304226605033
1859	593	0.298787772206
1859	45	0.277426211112
1859	1438	0.277383644135
1859	1710	0.277383644135
1859	1015	0.273699548119
1859	519	0.270116479744
1859	888	0.270116479744
1860	270	0.200757554082
1860	1214	0.19818099136
1860	1161	0.190994531464
1860	935	0.177728166365
1860	1522	0.177728166365
1860	445	0.175382222936
1860	1409	0.164869347936
1860	165	0.159377057976
1860	223	0.154117221542
1860	1813	0.154117221542
1861	360	0.236276022632
1861	1279	0.223523099945
1861	1500	0.223523099945
1861	644	0.220586089124
1861	177	0.212409648339
1861	1095	0.203983658085
1861	692	0.198434875859
1861	1156	0.198434875859
1861	1522	0.198434875859
1861	1622	0.198434875859
1862	1321	0.374990293964
1862	1601	0.355710087401
1862	1644	0.347245305271
1862	286	0.331836945347
1862	503	0.331836945347
1862	1645	0.328919001446
1862	912	0.327290763672
1862	1278	0.324391644183
1862	421	0.320183326726
1862	903	0.320183326726
1863	1846	0.24214017423
1863	1449	0.205282512677
1863	1481	0.184261338588
1863	681	0.150106023271
1863	811	0.150106023271
1863	1058	0.150106023271
1863	712	0.148115017837
1863	839	0.148115017837
1863	149	0.144351809614
1863	57	0.140851808913
1864	1358	0.12305033984
1864	669	0.11841588144
1864	1574	0.11841588144
1864	1843	0.0979856618437
1864	1712	0.0909096373007
1864	1798	0.0760740701337
1864	249	0.0739311839007
1864	1287	0.0739311839007
1864	1214	0.0719481968938
1864	77	0.0710105361528
1865	1458	0.22914080302
1865	933	0.196066056543
1865	1777	0.196066056543
1865	1714	0.187354171902
1865	1502	0.177728166365
1865	126	0.173346651772
1865	684	0.173346651772
1865	695	0.173346651772
1865	1754	0.170422374083
1865	1294	0.169265108983
1866	839	0.254761873531
1866	1110	0.203366140671
1866	180	0.195820893814
1866	428	0.195820893814
1866	1431	0.195820893814
1866	1396	0.191222496855
1866	1724	0.190561507627
1866	1246	0.189038316315
1866	737	0.185084708273
1866	925	0.185084708273
1867	701	0.245198826155
1867	1366	0.245198826155
1867	936	0.23594371195
1867	980	0.23594371195
1867	892	0.232589589923
1867	1020	0.232589589923
1867	1439	0.230937189232
1867	378	0.22937164333
1867	956	0.223309051827
1867	896	0.220448736261
1868	84	0.388939812545
1868	654	0.380746147493
1868	69	0.357672394655
1868	395	0.296810680161
1868	655	0.294699005944
1868	19	0.291122348421
1868	1777	0.287670640402
1868	329	0.284336747611
1868	1620	0.284336747611
1868	593	0.280553439674
1869	1138	0.300636381989
1869	1094	0.297205651393
1869	463	0.286142426099
1869	1419	0.286142426099
1869	1438	0.282830195205
1869	1319	0.276733874059
1869	1505	0.276733874059
1869	982	0.269637350466
1869	1229	0.269637350466
1869	1292	0.267294750325
1870	1081	0.284008771217
1870	919	0.270116479744
1870	682	0.26666798239
1870	738	0.26666798239
1870	142	0.257050812412
1870	1442	0.257050812412
1870	538	0.251178084052
1870	1183	0.245351284434
1870	52	0.242213616359
